fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.95146137556162,0.2981575662636412,0.6078070503095296,2.286877700008266,0.10305354773475586,24.104951567475215,47.336793139178546,0.9986583738728566,3.1172018044549143,0.6366581392571556,10.979799941219529,5
7.588271225751969,0.557388848422752,0.4345868579992405,3.7758199519968505,0.08733231095555705,31.21055446059314,252.83198609375705,0.9946109141970515,3.277160413484255,0.5230362837772098,9.246144531332222,5
8.820577882447074,0.40480504430592,0.36309277011919266,1.6446088905014244,0.09652032541162961,3.4111914182062097,74.23410398929904,0.9961273232599497,3.2206510160114266,0.6707886941135749,10.907968939825672,6
8.088806707442995,1.3034282615883421,0.07298157591131213,2.3804378647090956,0.03899479641421524,4.796882046004,11.53509766542038,0.9963671782341603,3.6400167328944737,0.5605213722339599,11.09726399604927,5
11.462967991646302,0.3899643120362328,0.6668476174162787,3.139869566100637,0.09189018783498273,17.701699261939247,6.0,0.9961844490835521,3.102847093283406,0.49445186452363504,11.062636346690383,5
6.404813382077049,0.932771089666908,0.051443842720002284,2.0291139090349444,0.07957902007988411,16.36233171294776,25.853166636668185,0.9954332445915566,3.5184497198781837,0.5926694532005865,9.835681405230563,5
9.993794520899373,0.28863658972994366,0.5212063381425379,2.9472081470679528,0.08084207743637999,7.295578247343532,24.67109397077981,0.9960960944852753,3.3013802748080368,0.6525429586643384,12.437905568516614,7
6.466801133530785,0.4994759559893689,0.020699555098985495,2.0693892697504577,0.07729879920028193,12.843648517886738,13.845746097638717,0.9955128786656773,3.435653135542653,0.5368288542788532,10.203864466927762,6
11.466782230589828,0.27533152617064954,0.5249632645537445,3.276964737288229,0.13995517380918823,7.6621600053323995,31.644324308701705,0.9996140006135894,3.082042426028881,0.9354364654124001,12.265212765667162,7
7.055134402813431,0.517118643259213,0.23788869687071085,2.3377803596292774,0.0804664322294887,28.045432186555903,99.95412901045361,0.9972480584702708,3.5620345834245697,0.5087653274033781,9.004612662206119,5
8.564841744628984,0.22317011707938994,0.33193346448197864,2.7388744930072932,0.06636007816233638,27.193239708935376,81.18013082214827,0.9998329063186044,3.495513403261693,0.6636265888720745,9.367673063938925,6
11.993048925236875,0.7771541441735408,0.3823387600848435,0.9,0.10258546388353108,5.2645750700054545,22.98161345634648,0.9972274499640206,3.2411129552002937,0.48124794601915694,9.254470265157385,5
7.707714585019328,0.8740852127201595,0.12250161258550649,2.8787068650852388,0.08297198764653521,17.61009686171446,74.7574974850249,0.9974944716506025,3.4671121964507012,0.5286806912226951,9.61694408048073,5
8.231499463315433,0.625303720219977,0.2123882538881373,2.06632387356636,0.08442573485750199,8.360114414399755,48.76593734834023,0.9964074037370266,3.1385881509599955,0.7439789805386954,10.077813954661988,6
6.522878889878296,0.5114922383220033,0.3254429685502617,2.6358181051732563,0.19889338636016235,1.0,87.26659265451832,0.9962051002884484,3.0081222289921103,0.7383760665914334,9.1282930264989,5
5.847288534666996,0.6663742863660655,0.08833810169090008,1.7132246980561352,0.035225338497516204,19.717169963568733,42.6312380269227,0.9932024140782002,3.692012012171641,0.6186109000086838,12.452799305755569,7
7.7526868319483775,0.4879005830799804,0.4969539487756571,0.9,0.0747227764011801,12.137096927656533,101.12129945265443,0.9951059497704917,3.2775322717528677,0.8249474306388641,11.546895015765038,7
5.7378969281317405,0.6222796749199674,0.04963434508773479,1.7914479765734994,0.040733866017896005,13.049730582253702,60.252884030146596,0.993274054323517,3.7337408405115373,0.7816653661766175,11.599267398920748,7
7.457390312174227,0.5610983125494622,0.15236558647266618,0.9,0.11863799525546212,7.301633935706294,42.7542171772848,0.9968063291477837,3.3073239280122264,0.6361790919029454,10.046985792850684,6
6.132588561724939,0.4537962222338281,0.3625304345060859,0.9,0.05013427063463076,20.91783839126,22.4920420662278,0.9933874648210326,3.245981747208219,0.5586165724059156,13.197238341849406,7
7.892267535645873,0.3851994204118909,0.2334982993979027,6.686324041782494,0.0948504814728207,1.0,6.0,0.997151357534557,3.321731475958618,0.45065859782304285,10.79180240967757,6
6.445067655945514,0.7975211905214046,0.06974291012453096,1.411709100474605,0.08782778580135556,6.7283770864913,12.157396482945654,0.9955689027019654,3.4365118800349435,0.5954214706709956,10.858286460079537,6
9.150727418549334,0.8042907468070438,0.017592986236803075,3.502698126710453,0.0954893387659333,19.492883782593907,30.348466345823184,0.9967538796211333,3.5065982231317534,0.6071436264581118,10.166261371869552,5
10.45764618193639,0.3715058312404192,0.3301109423485654,2.6796824267181067,0.07122243149966993,9.099609092004973,23.961213359991365,0.9981795076585055,3.08885824558441,0.6136890122173645,11.145149078306813,5
8.81952666892316,0.5989113815216721,0.35729144544595415,1.5259453875925553,0.0780756653301211,5.188524336609971,28.40382936380972,0.9961431307688565,3.1586285310769995,0.7148918790237648,9.794284204516627,6
6.685095279862785,0.5493698681790411,0.16822377130603233,2.5470365658105187,0.08573728618456761,5.592425533754196,12.217063818727482,0.9968761232875526,3.304818837246892,0.6206591629365417,12.020855227260894,7
7.250989463146767,0.7291160067230655,0.06085577028995682,1.8522904540825853,0.025678901327021476,16.419251122090547,48.222888959866225,0.9966636901721039,3.3200814679043833,0.8551735970131931,10.833813007334244,7
6.9800489747424,0.6638875234501539,0.04548644796375321,1.87618312072296,0.09508516398050185,20.796618254620277,54.86253161454529,0.9961048358886749,3.261996516864971,0.682934386323869,9.562872683569942,4
9.588275746526033,0.5751170783197629,0.3071573812248811,7.443122947632663,0.027586555745163194,23.012659582646812,96.30865800610194,0.9977657650657636,3.3487035225081025,0.5677521070957249,10.494465853420557,5
8.378920452730574,0.5158833764395324,0.40779342654624584,5.100120686261073,0.043841402057030465,49.6238919231283,93.29336426572885,0.9940000101198717,3.292304905394475,0.45963473854589965,10.784648212354648,7
9.61624292887058,0.5757669963731419,0.2173751912673294,2.903895373538443,0.07858092689368937,13.814216423752713,44.369952757120544,0.9950819332707547,3.29692119717427,0.5774617656026481,10.55063887927553,5
9.288481154128165,0.21555175641683946,0.3762355118824944,2.0612285031256574,0.040214235278889135,11.522369735811946,27.53016354164368,0.9942188395531883,3.357109308087379,0.8421313712658911,12.025813482599034,7
7.983202355248461,0.7017227502425699,0.1025901747961801,7.253961135372959,0.07270254628116518,17.36762505140302,31.70288050440159,0.9975040481959264,3.3867189574817687,0.49722447030619343,10.015100740911647,6
10.230251572545635,0.5196936825226169,0.6450285979815888,1.9320658506974193,0.28352631456783955,20.407826186377125,6.831644402391795,0.9949954552031457,3.0174745504650295,1.479705761613691,10.683574301205592,7
9.376985686176338,0.48764597264380316,0.3814785185689858,2.906427123605097,0.10660742557806341,18.222723320531006,62.5941908712723,0.9976556487920188,3.3296805947901538,0.6294813035987625,10.245737242266655,5
7.953520691991265,0.6069417991851134,0.3085484221684921,1.633629480570578,0.05577049113164699,21.549440132252883,14.455927273677943,0.9953489366369983,3.342606899132695,0.8402032047324814,10.299730823686655,6
7.616080727931676,0.44234975073712085,0.08754844917716009,2.7614736657430425,0.0827033951214102,13.95707944101153,9.897076688986395,0.9982801307388834,3.38626330928851,0.5956239990171864,10.780969814309508,5
9.509744830412155,0.42454801517737933,0.3288055762451451,2.6154446968410467,0.12383457535067381,32.578636687683165,132.76120011516645,0.9990890477436136,3.18473023155389,0.49884691954844296,9.362697606562028,5
7.502997588246784,0.7381941410077536,0.0,3.3177197685864925,0.09038604840643483,9.025114387279768,18.815339726059644,0.9980421785211419,3.450517140613793,0.6910794850443707,9.72252355356712,6
7.197932342474065,0.17325529374481521,0.4336421734736835,1.3966301170612212,0.08964948631560529,7.498642800495866,49.52201876357726,0.9969096594763842,3.305568496558883,0.6793774914144152,10.352684005625896,6
6.048737459014667,0.7089228847788176,0.21264528030114493,1.5374542239139197,0.06559752032039108,20.518190184078485,27.81042151256382,0.9935525054961315,3.5134145906464203,0.730107554003009,11.831016616559443,7
7.268577079106105,0.8791623145953367,0.03689329574695853,1.8921435356833072,0.07866813273992511,9.032223541046525,35.202410295350234,0.9957166833479114,3.4844623644404837,0.5149505325092891,9.770004519144484,5
8.023605491946475,0.6372604437526092,0.10166530720239005,5.270508664041331,0.11398603232953722,43.73416583675947,69.00218013726665,0.9991296072920526,3.308720766290062,0.7273687748446572,11.025865669456277,5
10.586889159350546,0.32891335556089785,0.6477789393187471,0.9,0.040698644683382565,4.2295284630045,15.764300665679713,0.998379280205519,3.3285958683929313,0.8025213219899608,11.786180993231733,5
7.972652391808733,0.5402676995746668,0.0,2.008271615746458,0.08732977615178145,3.8089475773351134,11.40438316468567,0.9953259799213204,3.2727196655379176,0.6455074239417752,9.916937117059732,5
8.360066041777884,0.5724652561234914,0.1840511102233487,1.7625471100821615,0.059982269737416605,24.744718923772165,41.45377865727232,0.9981766979597028,3.5030858646847443,0.5819450817939629,10.788044933578975,6
5.569304311688063,0.35635577707614285,0.22980555177281195,2.6057280330328645,0.09534883519851069,22.525949998450876,50.89530794839833,0.9968679045862776,3.345921958501767,0.5833348472590287,10.875034930761737,5
8.845844720379212,0.45454591690331514,0.576116201044308,5.467010643214989,0.07883557942097526,24.144844157850365,86.11887673973344,1.0001880910160466,3.421648671370433,0.6863653191586208,10.191199973092695,5
7.990675703188317,0.22306078892846995,0.1332922154885921,1.7092588747091173,0.06371472598373407,15.362517592403943,40.95170047599305,0.9939748470170707,3.2853286222514546,0.6948675735581377,11.493637704534072,7
7.048380007561559,0.8053903051678539,0.0,2.069276578050259,0.08666742153423407,1.0,34.00217420723751,0.9974529166352946,3.4206132833175236,0.8532253011537964,9.79035937265264,4
7.346439710411856,0.6593932499790535,0.08700777410041287,1.8760849209946309,0.06798141204203262,23.039972677099055,29.876809189375354,0.9962747737182748,3.5316148607966467,0.9342280979402374,9.848673363843755,6
8.929360671656402,0.4828274765657943,0.15919914592736117,2.8678680561584935,0.09303044209028044,32.83682968515019,40.729567141843276,0.9994695189577493,3.2338098564023094,0.7964512208234348,8.825315361148363,6
9.482201555173193,0.39232491459081037,0.40164371883207495,2.8796514919800624,0.07530217699421102,25.660415875023062,39.57183169744731,0.998957760115213,3.393064033417399,0.613174214075065,10.232868318763103,5
8.250129432164844,0.32710923507380907,0.4014132085414791,3.580864031360377,0.12130252470756556,24.26328546292892,93.21056448764469,0.9964853632456347,3.136670523175111,0.6549143913405293,11.290761673868976,6
8.44106531053216,0.6441338823839672,0.5676185233733004,1.931266520357871,0.1005870860526323,19.0288047220062,36.308858750236766,0.9973835711702969,3.162983024947349,0.5336040605488493,9.228976342691965,5
7.650831095618206,0.33139977948598437,0.38407301799174143,2.6223706034733425,0.08983943745506766,12.273127545192034,23.99923975857892,0.9952163137829354,3.540382371182471,0.7050212274530723,11.611790996380467,7
7.421774404738886,0.3870332314683328,0.3086387881426153,2.2145715772900694,0.07576395938385233,18.060439117818902,51.19517631066735,0.9969039285580488,3.4469509400190907,0.5808185305426512,9.594567848151847,5
6.650843519031434,0.4419267088512908,0.26547604640960804,2.871108413529516,0.12362822993983723,17.5010458042572,15.860130690772571,0.9981612879741761,3.431616835903724,0.6958090485246919,9.333594617117594,6
8.609037564728172,0.34442900045200475,0.27330906869614785,1.9554937739213567,0.081517908754215,13.235926060471483,56.82846837592722,0.9960394834675639,3.3720504788439536,0.5208018074710675,11.116094696061028,5
13.939799088566883,0.5514764592920942,0.40459637297642626,4.636018793033588,0.05620527122597496,24.67155671917167,18.825362715420642,0.9977073317521645,3.0810747470528925,0.8089827611926609,9.882917050357815,7
10.872879271173803,0.3642859156376091,0.6862170665739081,4.96280041444867,0.07534736678744051,5.1668035476923855,14.268855244199447,0.9966364898190745,3.1338218879868296,0.6573281859293683,12.190180446397969,7
5.571745862660524,0.5295849900307318,0.0,1.3073002818056363,0.059095931029097305,36.53783996459583,38.19993847903416,0.9949259325863795,3.4402644924523185,0.886216933058388,10.276410099026158,6
8.001916428601943,0.5925131320272203,0.48837106357338234,1.9004575771436194,0.08323447290445077,12.12179881733302,45.857013993525655,0.9958141220606921,3.0844194910644833,0.7864368227111371,10.222033054300208,6
10.515064850578204,0.49046839468918507,0.3635920291024308,3.2047404568585804,0.07633729621714334,4.430662564466019,28.116088343364215,0.9925943528892879,3.3841017487012683,0.6361431688396729,11.836427325403978,5
12.020486488027954,0.4752265302948476,0.5907712239505235,3.268974823249776,0.05110798612345224,18.46270735767257,57.82631147016611,0.9994487329894016,3.0363945392886915,0.8057918081729291,9.651275593832576,6
7.946200370384565,0.4577959586030479,0.29181361960555563,2.150129953358075,0.08543219585700587,20.923821657245057,82.29342958187812,0.9948744016333005,3.240857774211724,0.5236644502415142,11.718592409466645,6
10.374913438468646,0.428452354631893,0.32151040900509964,6.334250352869388,0.08381421002426624,23.60444431446132,81.54790045410365,0.9981835536333477,3.1084083602153436,0.5574222653236766,10.141421576420447,5
10.228346212847885,0.28029136058766696,0.5074430862861904,3.8959513944072794,0.09460896173854424,2.2351863225823774,37.35794038884915,0.9970583397977634,3.2455686649694013,0.8385291120645302,9.667656618740082,7
5.7570486523002735,0.8411600935641704,0.3013115498685115,2.7766113941622166,0.07687916367169867,4.103300868557502,37.19376180237532,0.9943779520665872,3.562725263640631,0.5004458885464578,11.500309944966626,5
8.576281992767044,0.6455106441031536,0.036981217061742545,3.335441664997439,0.08515556658552606,13.07953043066118,6.0,0.9962121489796292,3.279499013922079,0.5255561418782048,9.57397700620591,5
7.2671916084264865,0.7926997476757369,0.1647197612681102,1.847093346094704,0.10156029722573527,7.093930479525104,51.52768854635335,1.0007179039001297,3.614210048188196,0.6914578584467298,10.260900054723418,5
6.779377606239234,0.7571579085680877,0.09087543097145534,1.5724444780237128,0.08082128157235575,13.308638882638084,19.284045785134275,0.9949017482276339,3.3163651580107514,0.5903292033986833,9.844033986370071,5
7.946018678229604,0.5725826947656679,0.12899818974007682,1.9208598198647038,0.05928648327801592,18.140339908248716,44.51498962403253,0.9972102495867362,3.3685029182397033,0.5290967107288794,10.988270472865128,3
