fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.213999797095834,0.5493039657122764,0.08859634272594116,3.9821186342632267,0.07730537502735486,36.54936746290279,64.92270775115658,0.9959940002899084,3.2759221491470365,0.4761394656634526,10.047849790562111,5
6.887666558659814,0.5956377866902713,0.3843725220465411,4.122220715461771,0.12432790966573617,10.197534190082619,20.903422863186165,0.9963958014679326,3.378020225658914,1.0242793532849308,11.65286507858388,5
6.539393140515527,0.16,0.2210469166502483,2.4033211242430745,0.07080723324640138,12.54253196738,28.565856664622608,0.9968240860763754,3.4343139491621026,0.57240615909241,9.393650098270292,6
11.183111922426598,0.3012522070166473,0.5003623344753816,2.955460175380339,0.038,20.465338740134747,18.282918451473883,0.9945185293969772,3.1876090193166133,0.7375352552020186,11.908573290738673,7
6.8042363477606695,0.6412685079059398,0.0,5.601901043369718,0.09483050497962163,1.0,16.932072648706317,0.9970967285773066,3.4431737210672284,0.5511616319615366,10.163705386653167,6
11.63078640158306,0.2696998376108814,0.5130639542733548,1.2286494077396468,0.09632695278834465,14.721023906656773,42.386990207082825,0.9979793869537216,3.145835122768333,0.7722427234632321,9.35604734102318,5
11.502904161894868,0.9413160519152011,0.43611877355073725,3.2063683472860824,0.08278687242014775,9.071627255332665,20.822262655370004,0.9985003231414479,3.2852885661285782,0.8210410665513131,12.91769161956004,5
8.342449750777858,0.6157428223794611,0.14343160281236444,1.7654940166333863,0.0946428921106885,5.296266300248931,41.21535859193973,0.9966028838088083,3.37303706016186,0.5299870869379593,9.855867572771787,5
6.3358908443798505,0.25774480239846986,0.3890919904460365,8.233748721037708,0.06670123877424945,25.717186538670326,61.56126533312074,0.994243497212319,3.513811330648772,0.6367489797529144,10.805857193374566,5
11.120132365673221,0.6185874642807495,0.28227256857674543,3.1793322158835022,0.08862156285532584,26.243250268608083,72.59050844037137,0.996927749224646,3.2197529338895325,0.5354925222647995,10.015161515442568,6
7.646008906088193,1.0344947291936994,0.13833220177658984,3.8512758852476345,0.07838301969775079,5.935249662112597,30.028738383980773,0.9958610555107474,3.4798124902198793,0.564595098026255,11.01178624895925,4
8.415768749170233,0.17086147230767607,0.26985940288967825,2.777255400558883,0.12671895195447183,1.0,23.106294862067188,0.998317553470066,3.1765028578239876,0.5665136204633043,11.554423259564658,7
8.995524883143654,0.6044411765922888,0.18284043403800238,1.9893719978514919,0.0794564466623426,7.282664329573003,49.92047245545437,0.9968008107878107,3.023866054864272,0.4737287551616642,9.53672339269058,6
5.8498292948860655,0.5597695801481033,0.0449792942684864,2.030765946548953,0.07504439643547199,15.755900325800214,53.63044196956446,0.9946397395041446,3.3742308956895837,0.5208449472541936,9.702194631645728,5
6.985197777254522,0.4926120266964469,0.4117541402594055,1.96098553954922,0.08216319798181888,12.81267509396998,83.98572415352552,0.9970581150512451,3.5224126781886427,0.5910053828056456,9.46971895064398,6
7.912086723977604,0.7781270967547315,0.07709055129898887,3.2905821695042077,0.09916790533301707,15.859895832326341,72.14762731772215,0.9975706806119605,3.2712560441797125,0.5846313936934343,9.361715131342336,5
7.337103832455384,0.31967763011270606,0.33762841460898085,1.9288577791879453,0.08064849053949698,15.804534426834612,37.26368855220332,0.993630704907834,3.1423106610710487,0.7137686511301551,12.010970734219569,7
10.447822735444463,0.43626826544393266,0.5209141101888604,1.5574073023836212,0.0751017017578861,7.229384326620991,20.283461710313567,0.9983865790469992,2.9213384786385,0.8112420777088793,10.55901662636705,7
5.94498747213006,0.6411013985391454,0.15803445024540616,1.4890436453201688,0.1301620145850441,1.0,33.53677471609721,0.9958673330623928,3.534140147753185,0.6117139928175751,10.334298199341232,7
7.114624557381887,0.6096283302506122,0.04578508317673153,2.4532755380026527,0.09787868742565953,15.929156309691912,73.8426694884428,0.996147341175381,3.356484393997906,0.4571291990714491,8.721824625970262,5
7.1800775026436545,0.6011315781259208,0.18235561917240167,3.6111623197423706,0.09590802216231518,15.494662172984244,37.66584803968848,0.9957820059437488,3.5017623806230262,0.637622898191507,11.693416741465473,6
9.645744020830977,0.5829786219081341,0.79,4.459037643569843,0.08026707445366606,12.428749399645167,48.06419957825567,0.9977279137298934,3.3038699099362905,0.7371533048719711,10.603519322449307,4
10.435979263658421,0.3689028141068468,0.37194876449771686,2.071581130016237,0.10248338647221852,24.552672511069794,39.82263824457482,0.9963681843080888,3.029018485103215,0.7455997845693095,11.060592903630537,7
10.696326928078939,0.41980209729530327,0.5818125024102535,4.159268365163886,0.08823960376046408,23.42321246219065,38.224330145935824,0.9990641998664059,3.123272427068023,0.5984676317264127,11.068314041119452,6
11.449183565428097,0.21484535059966184,0.44173023852796195,1.8531812685651563,0.10845147959829633,9.484659734091885,41.17844555080139,0.9974796858922018,3.1194148347367117,0.8257060914788832,11.007655498500581,6
9.618869995944111,0.5297966531472003,0.0,3.3777639253885487,0.11150074265618155,5.14124277020821,15.602915372646674,0.9980499338912043,3.263580528317538,0.7100959015510396,10.865675146632984,7
7.680554654925921,0.5988839366845264,0.45449220646935573,3.2739287908145553,0.09016636265027293,30.944847985989163,82.43200922546191,0.9985562809264658,3.2096715268321114,0.706630349742952,9.643755924775883,5
6.171506435626892,0.47737948911568684,0.20426501572143893,1.786455423315672,0.08727130806679441,17.5356884993815,36.97838326488527,0.9955726967346122,3.4814388541118904,0.8111145369938307,12.142316765992888,6
7.7111017523294425,0.4412363773286483,0.22397939218486979,4.7231926727087945,0.07792535361711873,23.200008352045177,74.33441052521407,0.9987312511271391,3.4331222989167043,0.6935705202140329,8.98016721649762,6
7.741274959103932,0.6411497689591825,0.5854107595021599,2.9488708009450697,0.09940784173158383,16.770989216989207,26.82663797124349,0.9965667233173785,3.329185428130074,0.6012016541291421,10.487993102906895,5
11.829533760225912,0.3318162111245566,0.5470062880600431,0.9,0.07249323997454404,5.980817914879764,15.927502528054896,1.002593050305487,3.3120153779990193,0.4762360373507277,11.92186060628359,7
8.795620013299574,0.3568176936415402,0.42568540550962175,4.471617559499587,0.0563433801627623,9.64418475397199,12.92252836751332,0.9950955569207878,3.1659871642458906,0.9164309313578834,11.597048876523985,7
9.15155671444662,0.7990677215130992,0.03939285362942041,2.3631045979841265,0.08677501265267215,15.340643151685212,59.07256829997296,0.9955396836148958,3.347184116408842,0.5319494586536239,11.363256357698868,7
7.461860423656086,0.6068862846642276,0.28083145190956854,3.2587005043467006,0.13750602100901627,11.897407986584485,114.6395169922348,0.9968114621204153,3.2866162788695625,0.6768661767145344,9.180240161347903,5
10.739464614818278,0.29421658336152645,0.6432531311703199,1.288138463384914,0.07862954608390257,20.99754645043361,42.93806374895935,0.9957866272678921,3.1573610482959094,0.6994278046485174,10.349616393821872,6
7.390788127377592,0.28532439480977756,0.39652877484891164,2.4705413850198212,0.041798738394657614,6.533976835580953,42.81792854740016,0.9956685893988034,3.282845816385033,0.5669972010550941,11.656712630141278,5
11.082803920455186,0.30513250983168044,0.637326586057301,2.689569332760241,0.08135217652719297,8.747903230386596,41.31487372361218,1.000247830622562,3.1491910014035565,0.582006219271403,10.10181357200693,5
11.460170921665135,0.5867092187836692,0.4352996339601753,1.9633177878145336,0.1917258997195501,5.083382401731553,32.61324295431981,0.9980485397598241,2.8867861641944885,1.1895870746503736,9.28813611230414,6
8.403049247366635,0.669594808808453,0.30151060537377433,1.7867002602320283,0.10947488555698026,13.975742515918586,51.14431717171708,0.9974355327699291,3.301817624629141,0.4428274429965462,9.706852126886153,4
8.424142076017525,0.3441903103941261,0.27365923844304224,1.913265034159366,0.06994061491295961,37.129238431021804,48.78397819491198,0.9974029916116641,3.2108634966039555,0.39352217341394274,10.446331837851456,7
9.565888086550858,0.16,0.3287136659706057,1.6885810950700504,0.06562765821139666,12.77730506337872,50.34280876735862,0.9947599782056243,3.2430691488077743,0.4923556728113652,10.64563728834256,6
10.671347191579496,0.5869915791498446,0.07109829299986622,1.4776921750243501,0.07920223842326453,5.086963643132741,19.013727168311263,0.9960297466432279,3.2836417983913417,0.6505387670495603,9.446889909271887,5
8.813871967675176,0.40267094569156814,0.45549424976791936,4.658815862268164,0.07705601742368846,25.162624863818813,72.85170676750165,0.9947195688166283,3.19704359993749,0.6057296344031989,12.403881397076582,7
8.250046708546188,0.6402949253246764,0.00031314093195196346,2.037692290705829,0.07947726050315948,6.5508346883419835,29.470906190687504,0.9966792116278058,3.5346544998803746,0.5994511220871402,11.009987698971193,5
6.213406142259769,0.5205429743750694,0.1448097200839924,1.9697701958210094,0.08482756482257822,9.711475036822783,26.712358117468725,0.9943295844889849,3.2890888456329543,0.4601907494756199,11.587070286136917,5
7.049720862796878,0.27581236400821374,0.35665624675006724,4.184605064109458,0.038,26.9804712367305,198.04130789046735,0.9928687589976525,3.083397914075994,0.5607879571602487,12.002453234293498,7
7.847547906672904,0.6796804688319792,0.019754347075821344,2.636380075283433,0.07819184616261213,5.4824218748684785,11.723828547137703,0.9958694009015838,3.353339566573932,0.46825458301514744,9.16264786790207,6
8.192068357493932,0.463177842146704,0.0308127211676285,1.702723751735666,0.10313450875625524,20.61526050726967,79.0989373774018,0.9939818228322082,3.2691488860884617,0.5206148379221017,9.992432158205716,5
5.348619962653098,0.6568641840702043,0.20645775146354184,1.8969154139640738,0.0747833616971245,1.0,6.0,0.9957121657672207,3.467942721859598,0.6353871828696473,11.238022936813065,7
12.86031899310593,0.3756205372288434,0.44903239508284715,2.5393896337508433,0.08646557043560159,13.187577371917484,20.329150450925955,1.000416568792887,3.163407854762952,0.5850326599885134,10.922689181118232,6
7.277730977302481,0.7459631482545231,0.05068065961825757,2.1408593230182174,0.0683051857968536,12.871263499309556,29.666668585853365,0.9977877120610867,3.2561172673725554,0.7284948308878143,9.510553052344395,5
10.496241631192827,0.319491670880953,0.23057371351171588,2.703961783095447,0.06812107729314865,6.490880010999433,25.22954404272418,0.9969223586613246,3.235396731281158,0.7663625029499598,12.558466888922906,6
7.987499995481264,0.8737264970241931,0.08054789380067083,2.292436624464005,0.06410612560411802,40.13289959442042,64.48793770094223,0.9944348445534057,3.202016785268354,0.5861945858090484,9.940056268289178,6
11.50064497755316,0.24410404356246931,0.3960363131129102,3.417627734798852,0.0911356917681386,5.974531836738246,29.559306955560544,0.9994549594872215,3.4315042838335894,0.5819808088768321,10.663962759577034,8
6.656572145525015,0.38395179643510957,0.17525224850786253,1.5531530110796694,0.0747093437660884,7.717390387785006,26.60605567283477,0.9946855659100365,3.5659488754494024,0.5605468823557366,12.22528065305037,6
6.856640041840017,0.2843056028669119,0.06267640712446884,2.037800521561266,0.07517653155207622,6.342143080074898,31.730003509266467,0.9951015863794977,3.256325457784043,0.6754749171005481,9.895638660979662,5
7.358215428286376,0.3609571950199375,0.3009724264109289,2.777628357109306,0.08013662160847844,1.9326410193144863,23.448181891379374,0.997148388043241,3.1770870101747914,0.45331230964021424,11.508566805304948,6
6.843618351310948,0.45172052913448,0.4519557733384922,2.4283912082333776,0.07996546087151025,10.894316761486806,39.419834842163056,0.9949138755918335,3.425416643341937,0.6923595910844454,11.37034317236346,6
7.279952586798234,0.6076900665605737,0.0,2.043746603047928,0.057026494602905084,25.471769467046116,42.13046417284887,0.9934167812991341,3.2696623947874417,0.7761303377355334,11.467260145805895,7
7.955119031645059,0.396068933103216,0.3389520460209906,1.5763332531474659,0.057145164958356275,17.52214105755295,23.429724358718833,0.992735834736088,3.255402666242015,0.4629919141325485,11.286523570560528,6
7.075786362404536,0.8939439748905693,0.21446240216622675,1.6849558177957449,0.0890616993531416,13.107811402248155,47.69136646053289,0.9971569348986788,3.609432410219943,0.6572212040501455,9.738741292015183,5
7.566619751028061,0.697802308351029,0.0397257555966416,1.0768937630545985,0.06945226511402529,1.0,78.00716476667094,0.9954903022393631,3.2402901248288654,0.47843419459034536,9.658225888169296,5
7.068329633497357,0.6882278129962441,0.28715597769281836,1.8105867600211554,0.08441207522660397,9.987976978928264,53.96443986835992,0.9970760046173159,3.2938302413629756,0.7306251892026958,9.43497571801189,5
14.232241101884537,0.5157899455929466,0.5151257493762265,2.810444106501749,0.10156830867576812,10.488526644037814,80.61673020432961,1.0014772725248076,3.0896697910883053,0.7364379681752998,10.745580560101471,6
7.399669821295015,0.584424865262901,0.14448749277252065,2.2784241448757463,0.059793916509492395,28.57607247639517,42.21419215194496,0.9968771607456679,3.41767830252294,0.6879604740866507,9.587508603882686,6
10.793526418879269,0.3594265233546549,0.5142844923561151,2.278745092409834,0.0879607497310456,16.749009276464815,72.58920331649512,1.0001522326976666,3.1748118644986976,0.7839956405950299,10.088574982598377,5
5.247704453577326,0.5429283844234172,0.11681501281731492,2.156718816515808,0.10245994551865151,23.459893257370595,47.337581519293636,0.9954870141883901,3.48028862523264,0.5517080159567309,11.976717882828787,4
6.95882298800276,0.5414893506552833,0.2114754818879387,3.0036424712691825,0.060619633389681196,21.935808341628356,55.381267957272414,0.9963536427529102,3.363864699408406,0.6536595715818326,9.466963259865592,6
5.6782115490517455,0.29660673763444356,0.303225062324457,2.2302170792688245,0.07563791140601027,20.276102022025494,89.95832480001866,0.9949832391194886,3.5381306383360522,0.8552855052009065,10.82057107392937,5
9.005908508618079,0.5189106788593655,0.18392771497341132,2.6779481466926685,0.0903183115800766,35.16455586737552,61.793299287645176,0.9985323069162458,3.298147728676774,0.5554056613827208,9.331132424207345,5
10.894230642500778,0.3447778578081788,0.45529372117075345,5.890863730257908,0.17408112860650712,38.56204726837622,114.92276880836181,0.99591601717442,3.046518949872317,1.3234491040457546,9.829754118877648,6
7.51420357420095,0.39762447554902225,0.6368456586498857,1.971127152152167,0.06708255650804691,12.601312648802853,89.4509655988586,0.9969303983350128,3.2330355104230617,0.3699077726233526,9.268888831510482,5
13.390647500424523,0.353150373573318,0.2337421978057036,3.1010768578394026,0.08705760072288271,24.355381043396513,45.10139014275327,0.9999376089295623,3.226431977161418,0.9335777089646604,10.135023016830306,6
