fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.491222117006036,0.9985153307854744,0.13998074685620804,3.457719568471788,0.10575843003061682,9.834775406848811,37.10788975422427,0.9966810782872684,3.50420781667492,0.5598277825017971,8.4,5
9.600917246792939,0.4898309058249396,0.39997631494440783,1.7955598206049113,0.09147942502037959,19.439111915562968,65.77999025303377,0.9957975346452409,3.116496229642176,0.5861658366359528,12.299142662583465,4
10.611860353440418,0.350150381143012,0.6865907985003137,2.2192665834058722,0.07309311889416722,12.193733340879335,11.47634776147557,0.997389339583479,3.218655174610109,0.7854996771247434,12.122255060523187,6
11.430810625770098,0.36235175575513473,0.5809090680621817,2.8295483441484848,0.08354240212349821,8.671877176322338,60.8666421222171,1.0000925180561746,3.1830255368440694,0.6494960750934641,10.343392381799449,5
7.616395945224816,0.46104250727351487,0.29057127308483793,2.4477758162878196,0.07601186924742305,23.431069100753664,104.972778632546,0.9961007030609385,3.2462180235132623,0.5512771707202201,9.567844994301216,5
8.322335985924825,0.47495703206510986,0.09455120216917241,1.7810958841658806,0.09156679521613977,15.949707989408882,95.6195425366953,0.9963352762209317,3.45863451665134,0.7745902370419793,9.365204801892393,5
7.312072845470509,0.5602166664706132,0.38740711084765383,3.2156355068265015,0.07743346646384527,18.681699249782703,91.09681422278521,0.9975515772892142,3.3111972219401884,0.6264575368189914,9.657896413963032,5
7.333970073703893,0.5557501328273928,0.6366858207908597,2.2844638447204186,0.07684864757773047,12.703299639298057,23.030992074623803,0.9960485373008314,3.407347239549768,0.7930426819923608,11.127641789371504,6
6.597442657665709,0.5062807756416949,0.0,2.61161362952598,0.05961292085558179,16.56362582189341,17.32995996414101,0.9945300357526815,3.4471826464012887,0.6588664707475118,12.221062084941877,4
5.815764635419072,0.5681813555473615,0.20048577840645326,1.838092740525164,0.0659938598933448,24.9294993776001,6.0,0.9954339645378383,3.6755493390513365,0.840131241899328,10.891065671790406,6
6.352784018963009,0.6364639471039029,0.0,1.2771382403718023,0.08168945686754606,21.865381884937104,34.1650237715536,0.9946281460017845,3.4866267638245088,0.6152176639483004,10.370176986040804,6
9.4811643557863,0.3909278395365436,0.4214402429990642,1.9164342965829233,0.06978178844684013,9.947788337255261,37.41136960652032,0.9975837363362307,3.0987772507701106,0.7972633238412461,9.894271489033615,5
8.492677001956274,0.7024958601728991,0.2833232171126698,2.244199694267578,0.10645315255384473,5.289357483384499,51.43420726299465,0.9962899755789708,3.253756667097301,0.6060650641795853,9.969770820123303,6
7.031027706077364,0.6217382818770532,0.08227807898828175,2.825856293270049,0.062275468435650724,4.659356860013027,21.30695784274807,0.995453274521819,3.5131565178883983,0.5096420519098778,9.641683454265465,5
8.899389794403678,0.4582911814541638,0.08781603948204843,4.361042978813208,0.07649206236265338,10.92711981137074,49.17102523897735,0.995225773016294,3.523710187751247,0.5654890317970149,10.902409245408911,5
8.257059410768283,0.18336749038166245,0.0,1.2,0.09644303282589181,3.299518297468082,22.034110798954664,0.9966814773358462,3.449779565867458,0.8972660712024417,8.4,5
8.534578847968223,0.6996365075414762,0.45423853850691664,1.669229572471652,0.08824806150752373,19.92081450031283,49.786142928197194,0.9982933037877173,3.442493881728094,0.6144953239508136,10.158126675045494,5
7.129596475326146,0.7600879452553913,0.03277449081309044,1.6617126837360132,0.0779831873086056,27.30235988293472,41.65084231116606,0.9961877192701828,3.3129624877985733,0.6293366906245094,10.203384401098909,6
7.162568141861454,0.7987489614301957,0.1162404596728101,3.6519347585798556,0.09581149237560695,22.290116614392474,73.04124933599073,0.9949789817238162,3.4826777831604456,0.5900009610053792,10.484323796258682,4
6.4605358049697905,0.9918018143262386,0.0,2.3285271093087947,0.07340744324324573,1.0146226596909358,29.16671333967598,0.9951438186959172,3.2567789340353595,0.6839820357254228,9.200751714516274,5
6.172222651028977,0.6963387714118139,0.1508436989504055,1.696391965183054,0.07287143210637093,7.491731271205728,55.65413337687234,0.9915234973574192,3.5038871826431883,0.4602184114950269,10.807420590073837,5
7.236316992029983,0.5819202982278029,0.019555319876326978,1.470848484735496,0.05782013448870743,13.098260378097605,22.465082695550297,0.9941603720716476,3.37352985711403,0.6247478261385819,12.317472793045305,7
7.503574889153352,0.3668655539323097,0.1360965270688589,5.540730328085628,0.12688710438128448,3.9194124243335784,7.576462892756717,0.997549968202322,3.116475225772443,0.6164447432869127,10.541990031318024,3
11.14033858900956,0.632354901842913,0.5103785025427643,1.9665477806317497,0.05683203871449291,9.085896485327513,22.450553591203075,0.9987416495414609,3.049730739560801,0.5576743329919871,10.111325144156865,5
8.135050969689221,0.3917752396160641,0.59168730273266,2.6192015145683953,0.08270251095239785,20.215598704789876,75.8573805559149,0.9990371466758154,3.4075907512446246,0.7516021674859343,9.69546554068747,5
9.531177406663279,0.2811794027081552,0.48412857076145377,1.7863328153071831,0.08056594742200404,26.125346614094802,54.83038393480834,0.9977648250132964,3.2981486969527323,0.7511503875427953,10.59575461805553,6
10.144485421575732,0.6526341657704995,0.3990696251775453,2.058710705282031,0.06224151405745651,16.61651708182617,52.74868443045807,0.9979892902402677,3.2612271386622296,0.3936969968076447,10.56493702860579,6
9.615255734869775,0.5061740539190165,0.49494658720907797,2.927574600314705,0.05750692591027035,17.709906667456693,16.02904572918294,0.9972444134422978,3.464274721298881,0.5622266985773294,10.111874694131421,7
9.379334477841049,0.6896756504091882,0.2570237632096255,2.248063317086032,0.13388052313901566,11.454007141696644,53.15377750757073,0.9991152568786223,3.077554633627593,0.9276384013381589,11.218294840313328,4
9.524049508996905,0.48826089144002943,0.2143343010572941,2.033983398109027,0.06428946655125557,14.41763696364729,53.47135895060506,0.996960795274877,3.2035819214095103,0.7716334602536283,10.183872034019773,5
6.976112189062417,0.7670118083841098,0.02670494398078144,2.471220415082742,0.0797582237208202,19.185187826661544,32.831435552522635,0.9975776499859902,3.357025070437651,0.6188734822558106,10.00193117800793,5
7.025343020774044,0.5014485799819723,0.3173960139968299,2.0,0.08487315839397999,25.982038126719097,70.12414615688463,0.9963390076058511,3.2945512764312097,0.4532665864202242,9.154239536150477,5
7.783681019672706,0.9893146747877326,0.16900261995903765,2.1898943734012914,0.08765874322676355,8.078448592412283,21.16634740717864,0.9972270416705425,3.28590136557811,0.5271907599023402,9.443988403976508,4
7.202952645144984,0.46909208049074413,0.3224705251800494,4.604403712363482,0.076690982185279,7.178282043662581,61.5264310422944,0.9962375018565234,3.411383780332851,0.7015386932610194,9.800800044358072,5
9.601911560345613,0.680353476430448,0.6071684987635823,12.00604179659113,0.06623889228384983,22.19301257145084,198.4231810917022,1.0014235805713603,3.4469640257626675,0.5361848216959516,12.137524894720581,6
6.939965262234573,0.5706017441477298,0.037656526406504576,2.145556895678823,0.07199043474127993,8.427561429608577,34.234741512510496,0.997687043798278,3.5103607938792982,0.5546813544402718,9.535298491035952,5
7.15785417982299,0.4178855900881914,0.03589024151671921,2.919075663553703,0.02579375883006562,12.27953707905047,6.0,0.9948392458798331,3.2968542645101215,0.9920110644959258,11.31087606101404,7
8.792984790942679,0.8032370516407482,0.007586558936840293,2.310352876473418,0.06604647334968723,17.450041709553993,30.34121626206955,0.9975474855758262,3.4872881485254155,0.5878867552229375,9.313916857044108,5
7.77774148695749,0.48230141570845236,0.20496671914748749,2.9455656404785584,0.08436696746836615,15.000017042306597,84.32540231035732,0.9968467072473991,3.278783839952806,0.47264335770325133,10.908088374368186,6
7.865627356109437,0.6946900329781662,0.03468173720962883,1.6636583965060556,0.07978749928319961,28.83353491935591,117.14473628315922,0.9951566065694716,3.3348328445638824,0.5323457303664537,9.740209911093825,5
9.906302457657663,0.43664183174934273,0.4436411698074323,5.859676919358976,0.08039095674219376,9.001405430659673,67.67615669703703,0.9989530384335013,3.1432654850397794,0.7227193057281481,9.876726915980905,5
8.735675037465821,1.1714255572877752,0.021215771931375416,3.812718758026909,0.1768313381560313,43.732316610864885,91.9379025656779,0.9944966066470873,3.3327416568024564,0.6432186544782713,11.352327942823475,6
11.304240428457833,0.3599144640546885,0.5915701362769314,2.5399906503843477,0.07444245140736082,3.0237599072619474,61.14286285156179,1.0007179976448277,3.296314851190155,0.7676561618818133,11.882263211783917,8
6.824895950727039,0.8846420976361723,0.019580664432476656,3.713865356259422,0.11406428851697499,19.11161918990824,60.758404361170264,0.9960963729942606,3.3798348904001725,0.5387535501977299,10.937452269247936,6
6.806002796131035,0.6664089915538133,0.06747203585142872,2.2062978657966683,0.06485697286285225,9.47596462104452,31.94827632110945,0.9951274524012186,3.433109250814747,0.6059673147185461,10.562788023670253,6
10.392272727622364,0.5638815160926454,0.5067528270584966,2.529163589536603,0.07044601694885538,19.44313118454918,14.9190347688672,0.9986517210563773,3.359932411186507,0.791691363542301,12.72570523484758,3
8.046704667904562,0.636441268945425,0.13494393153044415,1.91740833510547,0.11197962772509075,4.826621043081561,18.998892968224165,0.9967750066275468,3.2813623842280264,0.95567105877137,9.428080177019844,5
8.137820477668559,0.558877525923249,0.4469913352464595,4.226872638586847,0.08072685370938447,9.073753957489501,81.0397109168984,0.9964981820246248,3.237982196586128,0.7607825080321164,11.560773944139303,5
7.401854048873859,0.5121625789646452,0.26377518363077873,1.6775621361017494,0.08612690691156671,5.2255847523437575,19.159414420340205,0.9943587330267116,3.412257844456109,0.5993572665541697,10.462191949062056,7
9.609573546656224,0.5127413896490824,0.565326196895866,2.2623819601147885,0.09810243444543398,14.811904541166783,17.164967608408435,0.9989871199487353,3.2911634135247216,0.7026872714105497,11.790668526354596,6
8.133695783602311,0.48946532576956436,0.14527169851195354,2.4970535729219754,0.05752687745401904,33.461498421132944,95.05421035642574,0.992297000631571,3.39090517156205,0.7943982932212446,13.646654097494732,8
8.04193582043593,0.6902520904527503,0.15015675931175743,2.63835851245436,0.0937135850166437,6.692173531469528,21.21360793632352,0.9972541105039545,3.4557613811833603,0.4733420675075374,10.737781652162068,5
8.101495288264736,0.7348987908186827,0.2950456007028634,1.7234556586777925,0.417480612475638,8.627120995156941,6.0,0.9954041815498256,3.0750409152167166,1.4885138557911386,10.823381155504533,6
8.126137517807129,0.26448411878865535,0.4151109406354813,1.2,0.05713818576530479,19.704783705502727,80.57852618099369,0.9963347863945325,3.354344297647782,0.8883089915442614,11.863269472636551,5
6.278265314776833,0.8167334706194066,0.48839690395744656,2.533555966917151,0.12396851298932786,3.0239473609908383,10.38934266832132,0.996714074449078,3.0545149780671097,0.5320453562173868,11.2654203359088,5
8.628025751978292,0.2867580525934197,0.5202112008090156,1.877103996093952,0.05386755273398253,18.46696603384718,61.21948820419436,0.9964404408136144,3.402627372306428,0.8309428843200457,11.636241381921053,6
9.864036644618764,0.8504289350479127,0.3172026216751073,4.081580872629153,0.07501726290058836,9.928732096091702,40.31380695977818,0.996128533108171,3.4205617934500494,0.4114769729688339,11.376909909259624,4
5.72584902706657,0.5197246370464249,0.0,2.4224809653806996,0.08915291252040854,38.39389395204756,71.5824899002332,0.995647174741791,3.511983329664269,0.5112788571203523,11.20107501975248,6
7.084241860840182,0.5580194409435267,0.0,2.218600083390722,0.08528674156020945,15.658357284301243,6.0,0.9966228633121661,3.4829871450948753,0.633555447844705,9.884695372878818,5
6.474998270132119,0.39704234427859736,0.16828299082322562,2.1204694056251316,0.07926666556862963,8.030404095834522,34.3895120985874,0.995690988191761,3.247282851354966,0.5559968856198769,8.881380109226685,5
7.494030154497704,0.4359327572123685,0.79,3.8036160427441255,0.11295888616187993,14.3175502329795,24.110670681986388,0.9984204984121854,3.2764613199432966,1.0251232130015142,11.607226487451792,5
6.63327508038971,0.42670990534548814,0.2361736198378171,2.1682945400145077,0.07817163663177325,17.548939580027344,62.20826422907783,0.9967866255090949,3.443700034715844,0.6167638499211331,9.56075041644278,5
13.80484906959828,0.33306008070397264,0.6688438604054977,2.779630384402426,0.08724040832020785,23.47941181099115,6.0,0.998551076648567,3.1382922191769387,0.9048777862300479,9.694615601472238,6
6.976944718257055,0.6024424819497447,0.251798023996573,2.0344209357742424,0.10200262145084807,15.424397137006801,24.566895391446685,0.9967100755818737,3.469153252118268,0.5730598829080301,10.138894634575603,5
11.247120594776934,0.15330924005379737,0.23794607096426768,2.2089040556311037,0.07568362934349555,9.521900462553319,11.003334646041626,0.9988617614691274,3.232448832100057,0.7622091732665885,10.997833189276394,6
9.089767048845626,0.3236384962820834,0.5528243259643393,1.7381346333172063,0.2584653049484781,18.811147480017645,56.33660622636068,0.9969214988130888,3.0448445914942117,0.9004021816573945,9.197493535627771,5
6.611560186685573,0.5477928199481934,0.0729971985180064,1.2,0.08065737206259313,6.841606337076762,14.243071863201918,0.997598209917449,3.344302352287773,0.6374688718584685,9.57484856135633,5
8.465110359869598,0.6192410281142035,0.12198313820679942,4.485756792999112,0.0931469090224664,32.06889951413304,58.70783502730557,0.997332704938212,3.1275338195576095,0.6589972745831015,9.555038960433503,5
7.643244584810709,0.3479301949305945,0.14377257359092818,1.9902147896745803,0.07816460491107187,34.23567393691752,110.09317944655584,0.9967370231161751,3.1826689252922495,0.5028568662484325,10.052987069710392,5
7.509657900057673,0.7698904390269493,0.12212474146507465,2.2302452898136758,0.08658922571416154,7.505790549169603,48.17742725492555,0.9966650769461197,3.391880761987044,0.6907728922233043,9.347763794126339,6
6.3239958176345406,0.7414900434836977,0.15017452809111065,2.4610703771292086,0.09429976778390696,10.910085683496789,22.813326016211075,0.9934199764565205,3.414674530238523,0.7489046935633895,11.498602643962455,6
10.008275235753471,0.4236256384122994,0.31749669863046354,2.925978820744647,0.09362015661743125,32.309317502172725,46.96716472533514,0.9985405442957237,3.347046918760488,0.7201347913901708,10.051488632738828,7
8.860025267476479,0.4138796948539098,0.3837591794616509,3.5679225593729895,0.06608688205812424,17.735869356067525,48.408495514139084,0.9964930431068991,3.308333836787612,0.6421308628102411,11.579146573764351,5
