fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
11.45172735658366,0.7312728145689696,0.5428051457547407,1.6082805441021124,0.03965811639049387,25.70133057375451,38.0,1.0009100015888395,3.109843545372167,0.8237795234767815,9.44796477817217,6
7.042078725454647,0.48092243056756767,0.030513765496682187,1.4720670112051892,0.1492259210469652,37.538408034493315,77.0,0.9967470263318021,3.3490926340672806,0.5568373639472588,10.49102991405047,6
7.501175203733158,0.642243231072405,0.09947915505667829,8.040873290198553,0.06461674270464429,31.35650387996996,60.0,0.9973009398795601,3.647767374961458,0.567240942385927,9.522359025388564,6
7.076939764587573,0.40404757093815763,0.24275347267247013,1.0859218080931472,0.042521555814916005,5.1616605465807615,21.0,0.99451917625246,3.3412789879404277,0.5058276848114911,12.526828360476786,7
10.46968200319691,0.3404036176823619,0.4914551724085967,1.1133014691313308,0.07690324899576664,19.626454465652184,83.0,0.9997092785572231,3.07943724043661,0.5162426182281049,10.258096396459228,5
8.330775376467065,0.6335252537576089,0.2606049422314625,1.596439140838445,0.06586015804386813,14.318993791091966,15.0,0.9979968457883504,3.083728784480424,0.5730956900152018,10.04314865800532,5
8.228566400934199,0.864812106092348,0.06731228431809562,2.345041632512119,0.06428202440472637,1.8710740629309814,7.0,0.9967800219503583,3.2090603071560624,0.9636258594926246,10.898972176293086,7
11.924979148248283,0.18956218743004305,0.5269643619828669,3.2863669301715914,0.09108201474446412,5.222658955040271,18.0,0.998313595326348,3.042489148842188,0.7849890199610638,9.205621286318786,5
6.508073261965276,0.5879405132439779,0.07784661080085335,2.572691042600788,0.062287787902992726,4.055397902012223,9.0,0.995645306833989,3.675307624710088,0.6499278953326819,10.390109615365775,6
9.83721161294473,0.562412231810557,0.3533053635989933,3.4455704771761617,0.09045751995182538,3.151750094661506,12.0,0.994653216737837,3.252636857653427,0.6362598730775211,11.585227511848569,7
7.878459104290749,0.48193176521255365,0.3194273842429838,1.1295552672551323,0.05761583803775834,3.822970294596852,12.0,0.9992102580890848,3.382362092891922,0.5708730081773737,11.019628043578129,5
12.38008203298914,0.7111439740499661,0.5492101293936285,6.8652676161052,0.04589179379802054,20.128402429455072,57.0,0.9999588237130156,3.180770692145269,0.5197165237760909,10.024931609351507,4
7.08234266176949,0.1717660076451222,0.27639518009091496,3.445486910640592,0.040122546635212114,25.970588612802853,57.0,0.9963316754405219,3.3787060966372615,0.6397905623631168,11.410037597397944,5
8.98515586919702,0.5948641560583082,0.0631375849153979,2.525775232701739,0.07829345280883643,23.838236794965987,40.0,0.9991032012974903,3.2440920274047076,0.4806486490567997,11.13960158954782,6
8.777836389941946,0.7537827975237315,0.06034669398876331,2.6479560022300634,0.07286894686794117,26.90726518028799,55.0,0.998079180235885,3.46775264147948,0.5080320142367499,9.508691147102333,5
9.836477769758499,0.4822682046588698,0.3757455839070303,2.0851208972948134,0.08400418895571606,3.3262516173785386,15.0,0.9987691743603727,3.2100998425430562,0.7793927936354313,8.630664203697487,6
9.244540664737439,0.39049719547530837,0.29912889551686145,3.2792850187535647,0.0551034962017051,1.2383008051870736,32.0,0.9988380268042111,3.0393126031109623,0.6606659312465272,10.603563922233752,6
10.241168991065573,0.44353614253256224,0.4576899909493582,2.3280775280912085,0.15013186844194,52.65415904559043,70.0,0.9973132033041919,3.155030886619057,0.5692941579779698,9.675979353379125,5
7.102863524057315,0.581970249306816,0.06413022432069808,0.9556577313475129,0.08386390021629436,8.868725687724114,75.0,0.9955956497876873,3.0720249876427825,0.5034819268097097,11.091711379768402,7
9.982152886017525,0.5670357799665118,0.26596610954511096,2.081009862886087,0.13276518818061958,27.88069875799044,90.0,0.9952076916141657,3.301404318643338,0.5932972010660866,12.97233180726691,7
6.525538254946123,0.6006674946751628,0.04618288120779907,2.260534342261953,0.03972716756462314,38.88421572863281,262.0,0.9945178384531334,3.6195928394515864,0.5410263050368286,11.882358641282257,7
7.203658231675529,0.33141927161173074,0.5243113515197151,2.074230490908023,0.0764407210940724,28.537863081391095,58.0,0.9971174835381763,3.3662211797373316,0.5120663278125476,9.414595966666509,5
7.524533544857956,0.49289331019051597,0.07816615708155367,3.54382572771787,0.09087777968035404,2.829537771645281,11.0,0.9944182100117209,3.389237335550599,0.6295200882021051,12.842759726583203,7
12.008765268134786,0.41711919095251154,0.47462306742780075,2.666035313202265,0.047491836918251144,1.2201472168706213,26.0,1.0006885648165171,3.173955506347805,0.9516423934963993,11.314462779197669,7
9.315271652465261,0.6423224479115209,0.2244919395179955,2.273585320060509,0.05086879816124834,8.335865515206773,24.0,0.9972497599282382,2.9184630041820343,0.60284334909653,10.447385170927754,5
10.217037290354462,0.30472781539988447,0.4920898822548321,2.98023709035174,0.11724208738148045,6.729053965128438,10.0,0.9970835734603006,3.192237338270985,0.5767322739857842,9.026056198435517,5
9.89223184678444,0.577078978482126,0.2973215101447425,2.776867905734316,0.09032353667805942,39.56140387145436,37.0,1.0015822228324167,3.1329814220738976,0.41508875940309864,13.30795517016796,5
7.578652346675622,0.453657617144478,0.2829967739990047,1.3515616080126396,0.1386668875253342,19.159380763235923,50.0,0.9961203825925093,3.4891258464521595,0.4574124971403767,9.046025448619398,5
6.587893296095277,0.5218199892422745,0.1228714905971549,2.352839893249031,0.05384026310246355,4.238559135137525,11.0,0.9929312918017055,3.6554810831239712,0.6333436102903233,12.003588044311538,8
6.5170186643594645,0.5216046393419089,0.06169697112152406,1.3765605175947502,0.0924565431386387,1.4368890008342605,32.0,0.9946548385033317,3.4945360625459085,0.6138651658650095,11.32474952917868,6
7.201978186038835,0.6365034610685784,0.09100612243771228,1.8434987440727557,0.05043687658533552,20.06556779001783,30.0,0.9960815979754817,3.5410529469952987,0.403426397161502,9.61671127791796,5
7.519874548562564,0.6017066996979187,0.021006019861794636,1.9583732544575305,0.14709657620093824,2.8567042790727464,29.0,0.9959493810321051,3.3906764815861004,0.9628868217476808,9.459710602373907,6
10.503499511013265,0.25795829531036296,0.3952628159948255,2.227696019361348,0.07889522984571572,25.062922285962102,61.0,0.998054404520239,3.1920510970503173,0.9570601153701428,12.25954810862728,7
8.893890630692766,0.9924109003388063,0.015954436226078516,2.8992922479348984,0.05124222178649726,29.913979171260795,147.0,0.9991402898526054,3.1377785970933667,0.5974053657500313,10.058860258266215,8
8.036281289016037,0.7020292942270492,0.232334707015434,3.0857208429869116,0.06945966877602494,16.41984079568013,100.0,0.9972282034252863,3.449180442955396,0.5399945021707222,9.234271278738964,6
8.666240619057628,0.5694431413278702,0.1762713405576893,3.1304695180137343,0.040253880112335244,18.192841558932336,66.0,0.9986696522785896,3.1536632732261944,0.48109918199508306,10.52297070322712,6
7.1810594740885705,0.4579707313763572,0.12799297594074768,1.7035134313914093,0.08368192148959851,6.311917577027895,23.0,0.996521927690729,3.7710255938363133,0.5495717957300024,9.414347131956212,5
6.700584579857319,0.8263718573127226,0.13271345587019534,3.1412630123945715,0.05061046477834609,22.588622104285626,59.0,0.9968319937749586,3.52448304661481,0.42818416627948,9.3156544653441,6
7.684232738413981,0.47696079926445656,0.17872425276035134,1.8241240300610104,0.06416827384802624,3.000368375265518,19.0,0.9954847853209146,3.257324361987721,0.3811083334979531,9.86517822172432,5
6.9924528513893724,0.8293652722418852,0.22424084234475417,4.048767867808668,0.043843753694871715,1.4611125246341574,19.0,0.9964337610625855,3.297101491194606,0.5192252984624416,11.667051783631225,6
7.917195207518829,0.3923083781163122,0.4239956278331943,1.5354509498842197,0.05859439795125174,25.390317813982527,143.0,0.9970234531539438,3.282191925276313,0.9146158495045653,9.303176086679079,5
9.257136829556888,0.27134023589060535,0.5607131860975026,1.310402762417919,0.29295091594129824,6.677301046558894,10.0,0.9968467259208804,3.107192903616701,1.067085855543956,9.116870314359973,6
6.7574071283144725,0.7461877744196475,0.1143507551401644,1.3076286887895072,0.04801930713646838,40.7239721826177,99.0,0.9935113410872424,3.5810557059912433,0.5225881185028516,11.471668306253843,6
10.945193147508423,0.17183372412998776,0.5927034446695477,1.4231131709853055,0.04390785009746156,8.431955654518534,20.0,0.99874291765832,3.0706930422583647,0.7451181965654166,11.138510678223197,3
9.776650991629278,0.2878389829743483,0.3911638952907671,3.768848908776352,0.10328952529500518,7.770513216135405,25.0,0.9988267088084822,3.283681197198658,0.6708378830365905,10.546441190223835,6
5.930308657133322,0.8525342610608208,0.06123864867228733,12.74004873164175,0.08977830760458005,7.5817632148293574,24.0,0.996192506316415,3.14981676338122,0.8444247866892941,10.702960301154095,5
9.233483340148393,0.7247401932698341,0.03989447548594177,1.780885313380939,0.06512730431888651,32.811507359562555,66.0,0.9978350078158442,3.136305724659801,0.5939426362118404,9.881808291241736,5
8.38969176497287,0.6158312610294108,0.12239769582123797,1.2477002868679283,0.04126553528935483,26.782052888900107,73.0,0.9953557537786215,3.232290198728587,0.6119786953937397,9.199645688237462,6
8.485978161282961,0.24579390426085884,0.35285355243399696,3.4932423679863813,0.0863751391578357,11.87943139760704,8.0,0.9974543938134965,3.1610955710367197,0.5044919394324108,9.891551403661932,6
9.677946334420545,0.6083354435867937,0.13536061612890316,1.746983108883203,0.14004636259755943,20.76653843715945,58.0,0.9983654247555056,3.2642559634551933,0.7140361035012662,11.7711461272281,6
6.865890141737481,0.8533767979134621,0.052720427895639514,0.9905928255135059,0.12788439878317923,9.728135879455886,50.0,0.99631976400171,3.22366248854099,0.5215953963552548,11.015085671138168,8
6.6276000934429895,0.6813174806342115,0.06906105626838067,3.6047398325710365,0.06397498081376655,27.87771905552037,43.0,0.9933369657998785,3.5705400055414764,0.6635698068357865,11.907972307388373,7
9.269110470260536,0.3469285311373304,0.3445363425523184,3.6821579196851193,0.0523354094827988,7.1025354782592345,27.0,0.9975953790744568,3.2141290534748634,0.7926300321846531,9.427245066780511,5
9.785596634390497,0.35831779078596715,0.616774487312763,1.516735439260645,0.040731619725095314,5.289948995546215,25.0,0.9968624967521809,3.389880997398135,0.7193228144517154,9.970168845283972,6
10.449042927906579,0.5889531888821908,0.3912025547362795,2.090668228279787,0.05799813895832261,28.83724419205837,58.0,0.997979540927875,3.2648981561492043,0.6707755978894523,9.93654650251446,5
7.1261044419127035,0.6396839454812495,0.5352836643322109,2.073663946645069,0.14389816882111423,5.56674956634565,30.0,0.9959916869816423,3.666688756225511,1.051672088667013,9.781315117468628,5
7.757821491452242,0.39638844910064375,0.3642206600652362,2.106503894902212,0.12002602791864017,8.224736372105973,14.0,0.9960821535627187,3.472737774471421,0.7629876683040041,9.075606728435465,5
9.238605088588868,0.25848070551844415,0.45811470943357496,1.5622257331175198,0.04491025783855805,13.766686050732332,19.0,0.9976239674368996,3.339059833738011,0.49728561635863594,10.211001768965895,6
8.454252362355316,0.5980177688299118,0.5449481523629236,1.599835334202497,0.09175049508819684,50.91798696466499,113.0,0.9935975327099504,3.0454912542518926,0.6252528165002778,11.887057293332601,6
7.762735028231324,0.4878348079967426,0.4571599635972673,1.9428830075198769,0.0870938377407283,5.965137919505917,27.0,0.9968728274610562,3.2375115053286576,0.7338958368108404,10.647096267375913,5
9.910847833396865,0.5427499162482248,0.5375814003012628,2.3712520449826626,0.04850898576930654,19.660547074966495,75.0,0.9970563108773342,3.2664342557726904,0.3362667245808704,10.950266155062574,5
7.590289578815799,1.107421621131827,0.033226267252546904,1.0189939902116762,0.07872652390624106,31.429068619944665,104.0,0.9966732618141905,3.2855127260654258,0.7459517977844518,10.638190874878795,5
7.067252632021555,0.617128752697899,0.01970719204302424,1.6984287130223972,0.05365616683111994,15.716216459305391,57.0,0.9946190000214403,3.286233083916662,0.6248031150367229,10.125070661198853,6
7.4900690393599625,0.3513734716046939,0.3409917578400927,1.370854917719646,0.05927639578782786,18.423528692402623,77.0,0.9965670975413288,3.3214873410131607,0.5401119384756382,9.945690466987372,6
8.420777103368351,0.3286021676923649,0.3176995228089613,1.2814474581955144,0.10116631457109367,30.025215020869933,62.0,0.9961879930359907,3.3199619597526953,0.7051542878819947,12.736454357515727,7
10.435090348839484,0.6434435996409159,0.29280859580826196,3.365162769754984,0.08667585536565808,8.264275761187081,21.0,0.9978782349165354,3.131268667736387,0.8078368242788629,9.216275628013372,6
6.54925149341307,0.4988893614696218,0.008264030190591982,1.3861194921474294,0.07717714255591474,14.82438012757948,83.0,0.9963751557027675,3.637390118615648,0.7684745513043678,9.24768599720517,5
10.842338535317518,0.5053462419267378,0.6824209630375107,1.7542393725677399,0.04948339347010379,8.820024717577537,9.0,0.9993509386731317,3.293422638934287,0.8031720456367533,9.471673954249454,5
7.783114062220852,0.5750429131683971,0.05984038079227906,3.1379873245904357,0.08513058831495068,20.15056884972003,58.0,0.9958200147727823,3.4722249666166753,0.5811755443978709,9.107101925949392,6
8.367249872115815,0.41221096715904737,0.4947081255772348,3.393630947096634,0.06761151127238049,16.507427991185683,39.0,1.002216547042129,3.1099010991964597,0.7111077928494965,9.354099586827292,5
5.8582458005219085,0.7410760627066855,0.011051371629783145,2.032483075633272,0.05725838113092559,31.338994609462944,103.0,0.993419150036878,3.411700675080881,0.48390579699113245,12.329938523760667,6
7.098128935819377,0.5431088239951504,0.1557820597958206,1.2223537728301752,0.05345951639488032,17.174778536624878,31.0,0.9979687003388946,3.4333300154462045,0.3462409328158959,12.38634530631856,6
10.913953636114861,0.48446013712804675,0.6445374117001686,3.329254696830752,0.05521802436408993,24.355409280913534,111.0,1.0032586040656895,3.043892222544772,0.5134005432342625,9.2195538765929,5
6.4728847910889655,0.4573299350514345,0.03585223277783955,1.0225378235000868,0.04694913038356188,25.545061781131153,80.0,0.9977568898295256,3.387988136066714,0.8873102178810305,11.031756147782675,6
8.607168543882405,0.7635555487625592,0.11061715444521253,1.0745850978454616,0.060675324059175736,20.787392539669582,13.0,0.9970673528704919,3.0401864139185832,0.4454649098180438,9.378256258347832,5
7.23665661710516,0.6228699289465124,0.2711700672356502,3.1878755299819415,0.0763019717691902,9.02582486372732,26.0,0.9968736429587054,3.3905536368925304,0.6458043272147177,9.349475044749214,5
8.536386197353135,0.3444845913473679,0.37994029942954965,3.6364385977369476,0.0550594458405051,11.9431725588481,47.0,0.9987479692528113,3.072443521108855,0.41472087809713765,10.217266110379619,6
6.875559881132495,0.46942299365087825,0.2728929752828136,2.26094231478089,0.094758801040066,24.198054076157234,54.0,0.995944140973961,3.388930151595335,0.6832722072420695,11.444251787911146,5
7.999715119932919,0.45081908282796573,0.3885323096003781,2.235532610049347,0.048068888146880366,23.42766552548523,60.0,0.9932143441270913,3.19269838654177,0.5650636918433078,12.80288911941815,7
8.786175754992563,0.2452678968059408,0.43259766734538935,4.24508931411532,0.05235308775480398,15.48268139357916,56.0,0.9959799298624115,3.3935473583358386,0.7844457170092908,9.267102638888545,5
