fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.70082975365097,0.6683728643929114,0.22383734494694124,1.561811379360891,0.03882310819023136,2.116521934705775,27.928724953516735,0.9972152503459009,3.2460958095782435,0.8122947398350251,10.035006044439662,5
7.087367943102532,0.5148526148580748,0.3482024108893841,4.694081122519406,0.09760947974935785,8.312628759355592,32.074147119258015,0.9958938914928555,3.4196049252831484,0.7798020012778164,10.665265728695209,6
6.225602575503419,0.5910173348989789,0.026507871756901075,1.3662874503818765,0.10977849138059187,6.020031309891372,12.513433432949839,0.9957134611654747,3.3909041694201982,0.7322338170654692,11.244407613908917,5
7.937853057566189,0.5287496085899317,0.2643923213181326,2.410861329538221,0.11717936123366113,6.792279278068955,51.32874314266222,0.9946842630453209,3.2361881822837684,1.9407984380998415,12.214235780076434,7
8.038152631898825,0.687490178104172,0.08018112114059124,1.5146567904945745,0.11788566458262434,9.445771400771907,53.81497814428175,0.9950898291678019,3.3851610198846416,0.59262758993977,10.629444613350442,6
9.915763892090721,0.525314925161525,0.29784587188887535,2.8762354695531154,0.12036229228327602,14.1412390292354,29.6358742191119,0.9989933937639279,3.239098817418061,0.7236966258812326,9.798886624582275,6
12.19416818219849,0.5679489393312637,0.5737188199965455,3.779513163675402,0.11535419695812973,20.573788931938786,64.10179024413668,1.0000439714803087,3.201196298462959,0.7036206619381244,11.255204619973826,4
10.954573100361799,0.32756527751801745,0.5202652622551147,2.885220912905924,0.13010830798510759,30.567059256476256,120.37230785898596,0.9997789376074238,3.1698652744831386,0.8171771464349651,10.404674204928824,5
7.097188849603091,0.4655571123836839,0.12056304306616689,2.2468980004271955,0.09877433851281807,16.30018874972892,89.30844687252379,0.9958890072040976,3.7661374989225846,0.5035811781466155,11.199784243428287,6
6.979290201026334,0.5885259929777278,0.18449507703758983,2.1673474293846535,0.038756140824353795,5.670619468821257,52.05359726242222,0.9938420886031669,3.364953072937513,0.9673620606505346,11.167570632552225,4
6.960041500715673,0.6564468379056209,0.13231717870980284,1.7385533501223103,0.11092096839079038,26.7235412417635,42.94061910952815,0.99712066884245,3.220059160709827,0.5244522313675065,10.97169137740273,5
7.959437946679953,0.6477183649802756,0.035937274921491465,2.54391102372865,0.030801436877807294,9.235407900043874,24.98631113118084,0.9982306188426039,3.4106722508737093,0.686177590571574,9.34941166144218,5
15.565086420992175,0.3647175883701866,0.6505165331628177,2.0794031958211683,0.061679837016546404,35.8462408005534,92.081756655691,0.9980208495199908,2.88080068699291,0.5318623455257117,9.540700718737714,5
8.018303535264483,0.4813382644478042,0.1486675278896212,1.0316357300977195,0.037028238780277695,2.530004406826924,23.363634088060767,0.9930242957736307,3.3030078067997026,0.8745699080567085,11.664139723293369,6
5.8438102795941935,0.6993897488742498,0.013880449733614523,1.7135302379583792,0.10525807260944361,35.31703500211038,67.81647180770015,0.9941598188281185,3.6383030447111717,0.611965050057371,9.906768646681396,5
9.892526664166255,0.31230009083620464,0.32784740665334017,2.5020173339225504,0.10303262793645901,7.714007378678523,17.92583774892627,0.9980028603020739,3.189359083577136,0.45312180411143055,10.21699885772619,7
6.360104009474389,0.5728374755479887,0.02002064135415205,1.0351787974011244,0.03381264597653599,1.857623656332612,22.05373319815497,0.9928525494841522,3.5008004770583696,0.7488984177554694,13.352071839397817,7
12.238157738658714,0.3827834045057056,0.5118408054743298,4.4194094874013725,0.0725318261885222,20.17608313103431,86.25694923499591,0.9991537786322504,3.1640162059895607,0.4048345888383363,10.975294452491735,6
8.417173029132176,0.5211398123524159,0.2989090353442859,2.588205292648226,0.08856756810830874,33.302976081081574,92.80835122188411,1.0016506436923136,3.323308965874523,0.5737749565691034,9.956785802362527,5
8.059280541547565,0.6984082889151082,0.026297768910237287,2.3482483491508783,0.10042267091771089,21.698594010233506,54.49771608300641,0.9960795216465574,3.237133328469687,0.6880372174472813,10.917268724376747,5
7.024294448103469,0.33579252490771994,0.5718218259183313,1.7438086468884904,0.06897807914150261,4.151149010479163,7.3688644235548235,0.9935863587791373,3.103815697115147,0.6103908495917351,11.107775722248494,4
9.791626802175559,0.32276484693337254,0.5256937808410024,2.209840855972134,0.08011129324138694,3.9257282963633515,10.814962726903541,0.9996277388792412,3.0972539712036795,0.5988081344428756,8.75347899583866,3
7.765446154250209,0.630163350003966,0.020559286706492142,2.2965120738321496,0.1259811127655302,16.855383072571485,106.55188518587721,0.9979017327503926,3.3812539127508385,0.6501587229010979,10.03424666317232,5
7.948219386999304,0.5920092458038172,0.12029779519413863,4.926573773787906,0.13016326396101366,21.21093461857957,8.259328131268076,0.9966632435207079,3.3271694419220745,0.6488731988832609,10.642684048442161,5
7.765538710546546,0.48863841522030715,0.02013932236505671,1.8428035628219779,0.059389037127077035,17.47329056175801,56.075833142510334,0.9955692894816031,3.2618930827302806,0.659763204556349,9.644004338443235,5
12.20813349355079,0.3902101028178794,0.6222835542020616,5.970555609568093,0.08864160630725652,21.669199318155414,57.370849413312044,0.9986258334895586,3.1079935306000137,0.8181711898855217,9.014076275764907,6
6.7084586772247015,0.5186148411844708,0.17257725842711696,2.0355051050817887,0.07305040412998051,50.944667741588994,147.96765466733814,0.996661868127017,3.341653748300329,0.41962511822975257,11.387331257797724,5
6.844802889098284,0.9075907338758705,0.018345114113363578,1.8772770838030088,0.06474251573962096,35.70982364947229,79.62347440562874,0.9930617094099676,3.2971072332756224,0.7314138654562191,10.961048220400292,6
8.454054188244923,0.3855946562645211,0.10281781929930534,1.130681734963261,0.07599763411523945,1.1353134837957775,23.65192698112965,0.9970769944015682,3.318473819913613,0.9338360028139455,8.592213466193217,6
7.707363469973741,0.4565637284242332,0.18403707424111934,1.6738669317373798,0.08976808836688231,6.1368133657808155,32.59414667522141,0.9966139800128252,3.2776873129436535,0.8109577471282606,12.522629205267128,7
9.068936252050024,0.8445200179107419,0.13638889648128927,4.423733836386667,0.12813641598034073,7.743881631217734,46.67490461159842,0.9982282790708397,3.2756720112064723,0.5741491138531436,9.685691255552111,6
12.395633410216652,0.32636718334107395,0.6852560922780773,1.652581538763762,0.112252278574872,10.382625922804063,16.011789560115012,1.0009497768382107,3.1105928352191192,0.8379817421742441,13.15514102121869,7
7.407211519014448,0.9061865874918987,0.062435006570685785,3.401181107814972,0.12124168965674179,5.196523161546043,29.889725367039404,0.995782077934941,3.1388273932272557,0.711510891160085,10.340672272504328,6
8.945395840659007,0.608693081770507,0.04266663110490583,4.825993519184789,0.061936062101531325,11.03816149971837,13.261047407198255,0.9956983497320949,3.4223779116942956,0.5684743377895844,9.743847434994365,5
5.667089394926405,1.110074706715189,0.08520734889874892,1.7318537348458216,0.022674308875931547,8.56296256747852,30.842211361526,0.9928080552413729,3.673292441153607,0.5930474871807748,11.839667441344607,7
9.821544398190651,0.41999140179615985,0.37631410863837234,2.051678729034004,0.22191606498002217,6.957623802065024,15.857140916260457,0.9984031510101526,3.24854021353822,0.7205530144540301,13.359573200567798,6
8.759955812258548,0.5557120822261572,0.1773111573076788,3.5648092990327447,0.07756017309030201,11.60498267827241,17.077276810495626,0.9932411641282161,3.2329259984833896,0.552208306913667,11.568436122359362,5
10.72821355063228,0.310682175627672,0.5702092206071967,2.4948645542148444,0.09459587841397091,6.692157749269567,28.72600394472339,1.0009117745329337,3.2306580707019332,0.5812241374351176,11.012727194982995,6
7.59260035882846,0.6443094312421381,0.19073469532290488,4.031807203206591,0.10159876667375836,15.45354519992937,80.98033026414973,0.9979090004759267,3.337293338903144,0.5323410661980956,9.180156972209357,5
10.981930928833178,0.49574775136417654,0.23619444071431867,2.428875505908668,0.0609497102743802,9.257827002369654,11.011996884028777,0.9984882872951198,3.174302786693765,0.6278229154670057,9.715575938798352,6
7.029826272290395,0.4747210824037685,0.18728806634180745,2.5942304417860034,0.08922476149765948,9.732889736483727,23.92044666645037,0.9974203110166503,3.358948470467351,0.4583190096512809,9.168542472792229,5
7.656132830153777,0.723816132202175,0.26516036869229115,2.3001075146800947,0.05191888898489397,6.795979672956124,32.89014578007904,0.9949033633870583,3.548330071013284,0.7150687295873434,11.987589201388026,6
11.412520850658918,0.3079805982130414,0.5459692965729519,1.3519598868954115,0.02044601907194499,8.26534140890559,16.884766475133333,0.9943709498142634,3.2420042938496554,0.650272278199476,11.15350577728268,6
11.28536684860435,0.22951441782167264,0.5522457878738042,3.000943780575657,0.027367422497585513,1.1589031692188845,21.175336753141636,0.9996825589687133,3.2864015043887846,0.4363259214167973,8.475643108061801,6
7.7555919257534125,0.41009958122153867,0.2675863712876902,1.5794018239277245,0.07541015612142876,10.782139810207791,78.24338601409254,0.9957781468933969,3.4768940643136164,0.6191609889890621,10.138206639244146,6
7.375048691677761,0.868038453080541,0.16870894288352978,3.1840339194103113,0.10669222739820125,3.7447480112866582,25.578921788051698,0.9972882760728455,3.408603273931954,0.512409317737443,9.1415939801158,6
6.643242729734296,0.7485299745033216,0.062379869512965175,1.3080354372970535,0.10701484673292358,7.0097946959561,43.8224162497121,0.9942070146268736,3.3268932686395187,0.6115575247635984,12.280966911327996,6
6.470667224173892,0.9346554713255123,0.14080195640301912,3.496876195746051,0.11460719623734156,28.39741273427868,70.75214457439031,0.9968454509450738,3.663131820112611,0.3875107843991291,9.608776883698885,5
7.433385194824165,0.5497816447165677,0.026714411679007878,2.8442410201667427,0.03714254218207942,9.80233039683376,38.015189794294656,0.9982060684512296,3.348502971978652,1.0677136414672346,10.281142274448717,5
7.878974432693436,0.3075696501916277,0.22044408328345028,3.594581934274215,0.06811559897238693,13.368912307831348,23.028190267900538,0.9961610980590881,3.4050704184148732,0.5556863952185288,11.59866881566024,4
7.033836088932609,0.6201679645642608,0.029978412327392463,3.5330969245089996,0.05527620788527447,10.636823503656096,42.17942452350459,0.9974707500811001,3.472154899413511,0.6739371120139434,9.644255113124082,5
13.38023539853301,0.570392255251353,0.7336783195094548,0.9016679818843175,0.1059450124426046,13.540747957327955,27.396217619968557,0.9989961923895484,3.0919973910344303,0.4082599791515358,9.619535750150416,5
5.853364609684521,0.606099771700668,0.2838705645767716,1.6996537562623073,0.12422152514198018,19.882949792359533,34.397893123103195,0.9966543962691001,3.26693976717399,0.542470837860212,11.824903780352683,7
7.613439496295601,0.6417947065157064,0.05857882534999672,2.4959118090649537,0.022767149922622534,15.69866648821298,53.85660657722923,0.9960771866337514,3.2194863446455506,0.9256153947768488,9.055538637469832,5
8.598671633191149,0.20232559116936316,0.4325925179345533,2.190582441605768,0.029501178992317717,4.335222296679101,10.360858872047265,0.9940472913989172,3.4099707058898137,0.7460104755743519,12.359119706174495,6
6.077848240973676,0.3622703355465114,0.30164864597497343,2.461263780505199,0.10493292072137028,46.606538469799574,84.02735101268499,0.9968211695494391,3.459699989257139,1.1400231846461508,9.052314351975179,5
6.602134841430419,0.4548611959067958,0.08009330861352514,1.2901506568948107,0.04790285310048732,11.361794275352166,28.382118099631096,0.9931714252814525,3.5557217867817963,0.856567807583055,11.880562731316353,7
10.856920646976974,0.44886603862448987,0.4344188055738753,2.0223836072843606,0.06922845867760634,12.042805471980081,15.688128030643645,0.9976677100880311,3.1519573136525003,0.40591856612816785,9.330542315897667,5
9.868243653322365,0.4434493917809188,0.26705157187866546,1.7626556107961837,0.11258151456423121,20.103697177386827,90.29950063308944,0.9981819781134409,3.2723244913855214,0.4207061146662718,10.162581583337651,5
12.450919986252881,0.4103855690851967,0.40014340991946556,1.8737621038073693,0.07468819359903094,3.855789371042216,11.724986385976665,0.9972942602950926,3.0487909196656218,0.5483926199398547,11.909065453170667,6
8.346529846519147,0.40623682490712637,0.3092479043567281,1.5030573922356427,0.06856325170266576,11.788763151058037,11.65013233017353,0.9982307336876439,3.517060709169729,0.6136411711527568,9.105816920922333,4
6.95266406962354,0.6186421506255091,0.011333949084162236,3.11999727111505,0.03999504290477397,28.174036025451105,87.02098038379212,0.9975619935375993,3.3257974579281617,0.8360144389457794,9.313405368913374,6
8.397156558039834,0.19595567633864253,0.41124127418270345,2.656779365426913,0.08421333752537154,5.833712541756001,27.936483626100227,0.9991559603183168,3.3090701433248646,0.6795652807430622,9.490330576566238,5
8.819513416626819,0.6643679207821287,0.46437252839604753,1.575068001007867,0.11755971638132214,30.771977163198613,33.849066955168325,0.9956481398390181,3.412881216139048,0.6253643032249241,9.44153430675175,6
11.646883343015624,0.1943188836530172,0.6288787109767117,2.7356050754101005,0.10952943054962214,9.079128845086485,6.234521779261881,0.9987803364491709,3.175898669287247,0.5327498462834539,11.016646329201835,4
7.129960011573313,0.7935412529126881,0.31058693768201173,1.886255293191122,0.12309176473053318,17.12807737453777,75.60555137638269,0.996412024167712,3.435677644235975,0.6336394038466353,8.673427158956057,4
10.19440819191655,0.43440833245417265,0.34301118709851713,1.0558205290128275,0.04502318321546307,21.953784865635917,18.363991884164825,0.9944351896432639,3.123425301230081,0.5550712876335825,12.117608361653406,6
7.679188805236946,0.6376878670293815,0.07352785137865825,1.1008173991048236,0.08720652885232173,10.849097111749025,75.42482524066699,0.9954777860408193,3.3435689706152094,0.6172630265363898,11.112968408547397,5
8.554964378462047,0.2078605199336309,0.4851988461649609,1.1884248644696642,0.10008055441381082,7.24313030980157,28.88142348148147,0.9974203854031475,3.191453930822296,0.6309109389760025,9.28039436427406,5
6.818734150755865,0.7253374114713753,0.05644758048830602,1.67803875675321,0.03992543545124643,22.04976046180758,28.780562766694576,0.9949284702147336,3.236007004588057,0.8443786331620231,11.512548059623256,6
10.666195893088936,0.38874690090866454,0.6277025568290089,3.2092603325471014,0.1528822045105722,5.9626816866897006,9.666592937186232,0.9979402493548893,3.2506431108847496,0.9444007154161135,9.598256053787841,4
