fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.7907416190967105,0.418877122548719,0.3934979489310406,1.222116834184537,0.11861779927603236,17.232416266545968,24.995128466794288,0.9969224721562896,3.2251188583460064,0.5176605998122519,9.181540261494462,5
8.48107870515385,0.6666438674668677,0.2352613241797087,1.7186669500836897,0.0248091944695129,16.661493522644413,90.65537199070945,0.9947827081594572,3.294341961114364,0.6416847121113788,13.325097709412917,6
10.887240690961491,0.36081087170385295,0.5118066271061141,1.232010188257782,0.08969934181220866,31.276376711432707,129.38423091702592,0.998145355966458,3.3063559785375305,1.1073820621803212,10.27002688144052,5
7.722658117725998,0.7407405294852908,0.2864334383407049,5.059885389306211,0.08218284609700116,29.654643358327796,56.878477554593935,0.997813392772706,3.2713879778368233,0.7066344257207792,11.389198539392048,6
6.934796403745011,0.8421905192339916,0.09564058250136696,2.554960470445381,0.07607565606402814,10.32119983027262,27.310102742052905,0.9962890774608595,3.3585384478158646,0.5865113016221399,10.744988905792084,7
8.881824072413302,0.633959156141596,0.18441965332017266,1.5954130743200496,0.10970627183656749,23.955660546024117,64.88715254870345,0.9968335155001679,3.306357810642578,0.6097063597342122,9.56879909231347,5
7.745631727698258,0.8197360716882006,0.018892497736704573,1.6606744794923045,0.08251468010733108,24.75250032806658,44.98220320233669,0.9982292177855218,3.53925323704898,0.6070944559326611,8.873135475650397,3
7.4139285529979,0.28987549762290055,0.2642700114906773,1.8495436478710066,0.07304004530207993,4.2696838996387,23.49957703909956,0.997729535390205,3.4658724313109968,0.94172170767335,9.173989106205346,5
8.118965236865698,0.3564043343925516,0.4040624735162079,1.6863759741245845,0.16104337925081783,15.348967611699328,85.66482324213717,0.9970430797665599,3.2940326852935815,0.7596393783519381,9.158850373189695,5
4.876985253676575,0.7817468183313193,0.0010423880242989405,1.9830140043282671,0.019974586394828433,17.35032279873672,48.62297173784385,0.9917847534829867,3.736659334877246,0.5548488752390591,11.813839541281235,7
10.019764162034942,0.3813922347127429,0.3926298688051861,1.7964004786211651,0.11421523820961997,4.086131092870625,10.991010832538471,0.9974425686308657,3.156438874388051,0.828473224168671,9.62612142427928,6
12.698616925274537,0.5915778922524519,0.7828682749792658,6.502160234171717,0.09468521215070984,9.937646248151324,10.688505335671202,1.002286692174654,3.158069092446459,0.6414795833224259,9.085551970347154,5
5.755531272546403,0.44990298391107975,0.27368560781167367,2.1361329319665647,0.07216334007077609,20.605263666615812,8.460555819408373,0.9930777697463037,3.465298247940726,0.9191560093202873,12.742887376844907,7
8.100949968085871,0.19010618359433273,0.3539811106499495,2.2818301477115988,0.09187350632440831,13.202258747971069,20.278866558352576,0.9959495481127929,3.317826582478653,0.8130091289153685,10.96793571277775,6
8.509201246960895,0.37614041658993835,0.10295307569124781,2.1897576578555515,0.19200131674093765,9.453817261008279,57.43264332651508,0.9983274649171933,3.1164550859105,0.509120321034777,9.761717839938052,5
7.380397179978221,0.4196248902995216,0.06229543000035715,2.075769095365806,0.07199500115472833,17.843150179763324,44.2925065742578,0.9951620874327033,3.5726620116091694,0.5282532225010932,10.790482592191509,7
6.042769195146679,0.6078068031975749,0.1458024052281176,2.0046510504928996,0.11615882538681355,2.9775181091808522,13.748497070693233,0.9942871956034156,3.2934845138734925,0.5641261454736562,13.346482144064773,8
8.605760108047717,0.32542017338833623,0.40699311890112255,2.139822979640356,0.09378819894871632,12.211439620298279,8.267401575078814,0.9947788896025724,3.4086471246866625,0.4958614261763674,10.6823370773911,5
6.515665598204492,0.7150730263048001,0.22516138272109987,1.2731172207183963,0.08861191784684541,5.390749358523196,23.99480924638002,0.9973211706270735,3.357684110600332,0.4960513915953716,9.308954600847967,6
9.02814856497106,0.16991859656924513,0.26222149992661653,1.2129133158239211,0.09211074250230186,26.187739543427593,77.11804680981544,0.9972176638763396,3.0967042725558773,0.6278712841284384,9.173310388713732,6
9.078253055237418,0.4499162700320378,0.1920156665611627,2.3176366009871536,0.10285680887626353,13.288288835097905,29.98452242898501,0.9983714833720679,3.23875741462777,0.6692136349641631,10.554664901511744,7
5.943892489308385,0.5132094822497899,0.09938814022450101,2.599593670275552,0.015083920412606243,7.758825699189925,30.75982798932144,0.9944110532841385,3.463338891017811,0.6715254085095066,11.011095280872178,6
7.627947834464697,0.5028856031461945,0.40035170841898304,1.2527223000303562,0.017593149819261387,18.842643129715928,87.56420988356368,0.9968450636929373,3.384437215156015,0.4796184121250358,9.324419046382037,5
8.036201388330305,0.3529557057901688,0.3611685039685306,1.6434695359400502,0.0765654442571766,20.19138419910033,40.305506061206415,0.9970014649720428,3.2285390606230977,0.6940821659812098,10.39225471244639,7
7.1574855972286,0.542323398464357,0.3444164083655499,2.3640056762130754,0.1140802312742148,18.47279689808682,18.838802308289864,0.9983107082932764,3.4418295035219386,0.6002861415275033,11.30125701315084,6
7.405431830239182,0.4672779286867374,0.3015741546154258,2.9078905016763077,0.16140046711553302,37.36376019387162,128.0002138606694,0.9991295147684789,3.4164270724935926,0.7086772940140238,11.43781044100158,5
9.197366611632237,0.3150510697180312,0.29635443626349345,1.3752659946784687,0.09854107815842286,19.003420826086675,51.60313710307468,0.9987431759273395,3.047858821569887,0.6472058755220766,9.351718737414085,5
8.878175798007915,0.5956355014500544,0.10766576004947745,3.446977686737672,0.06225538497892383,3.8524635192556222,10.651411293628847,0.9961588991237528,3.26438726294511,0.5834297227904458,11.164388728590973,6
7.853493213791961,0.5980556993646035,0.2656966917008346,2.589074490531531,0.12339439514502742,27.516855610018936,84.85282211635061,0.9961090554058338,3.3636338948576054,0.8636959517369265,10.043430092135694,4
9.921239116539775,0.47881094114851275,0.47398614613564405,1.8703379070727852,0.07815546210336158,21.191561727954063,119.70602902599903,0.9958764272399258,3.2042699303361077,0.6891932067002616,9.460258659058583,5
8.666776331881955,0.6284010963730389,0.07702543597766777,1.9303553302560035,0.046878157758047684,6.257017421559257,26.49920450331548,0.9953223691392566,3.3264974415673323,0.6626780006769353,10.913727440216178,6
10.85698705323857,0.3498390587997265,0.25398393260332275,2.3526577533388684,0.12240005031965162,36.75796293826892,89.32618567037942,0.9973818878716778,3.138406774778647,0.5308436268595594,9.780432970219787,6
8.883588719733192,0.32271378893367986,0.3176738607029399,1.479949744444259,0.12388482094936895,6.600160283697333,13.262662371937163,0.9949759605525075,3.302086305962722,0.9268304726188423,12.778483903856575,7
7.513661537484956,0.8551392383965983,0.018426690228103452,2.2477774979682175,0.1293005299773268,18.953792133483397,95.57588687867695,0.9968717747419163,3.4344507096586727,0.4957815283574357,9.590037423562523,5
8.455668252111128,0.5512499822103045,0.4190764324727869,2.846322028921869,0.11541164279445838,31.829947641235353,49.81757280855555,0.997611167003298,3.1913056912686613,0.44872964909146706,9.64051446834737,5
11.021571301241325,0.2724922963713454,0.4492217204312603,5.161618988747833,0.10685656240575236,9.00665668147685,54.881464031118625,0.9976910564817695,3.2183515438002397,0.8384569806793167,9.512451316478247,6
11.265082048933975,0.5576973904993148,0.5272762468033367,1.5659150823376784,0.1312274277929717,37.366447278468584,87.38046073469513,1.0004534220931198,3.229590294607094,0.6611801312933209,10.235137682743249,5
6.55757012013156,0.5678425442949401,0.05991835184589494,3.2564336675036336,0.08837076038462158,30.281801758011213,126.35172106439396,0.9980152893270791,3.6601414366831753,0.6791952963342746,9.367360574637589,5
6.963333437995176,0.3059721135121626,0.29086842963073756,1.263561384125179,0.07396948819083463,18.300448058170705,47.917575109062305,0.9957382663089988,3.4122424199990773,0.4107289731846723,9.6942631759292,5
9.051300217703202,0.40559057361177947,0.2988473376084436,2.177305520400437,0.01740845403426198,5.529291567655187,30.128570475643514,0.9935946490438426,3.1942086962248135,1.9417220846265864,12.63582840964739,7
8.569002730356972,0.3304176977303217,0.22610845091203596,1.225447387450102,0.08580867212757998,30.720840830946223,78.29115064195699,0.9968874944858782,3.20621117510144,0.3801161512153883,9.335016343205252,5
8.334646997434943,0.4058804363341044,0.4368048210224998,1.9372943243252765,0.0812078408199539,29.656248009001164,123.66282479159338,0.9982172844804554,3.2767395621078896,0.9655587729675312,9.54407759593405,5
7.937213443338974,0.9404176250250327,0.06086642472003673,1.637361699372366,0.03961701685297679,1.1256123842987407,28.550448100260137,0.9942437652330861,3.4817054996454373,0.41007685168116875,12.129415252670462,7
10.859060565866187,0.5143623501450374,0.4136173998393941,1.2039036458430015,0.07334193306442947,9.247156352259521,18.602225056033568,0.9984534655576996,3.311812531475185,0.8406519318191652,9.32378350156362,5
6.136938408998663,0.6436488704132743,0.10952254125630431,1.2406411696025395,0.1279856580795709,3.454144263270717,11.085570423402867,0.9932576690715771,3.409515456293849,0.5954503260387685,11.654028696862499,7
6.98294289717305,0.4534128460817809,0.6835791619065408,1.9656375648434763,0.0740141682316207,24.788458833065782,133.84299218881978,0.9953348862869554,3.382492617955754,0.5904475450395139,9.202538628598225,5
13.564428889716371,0.40645599133718724,0.5022425892252752,3.8906839044844306,0.09630421320813141,26.834839064715496,137.64681664513137,0.9988143445856913,2.956388153016406,0.6688802401401304,9.509076096895907,5
8.955960629458284,0.4178466255256642,0.2787047872847827,2.3469035667112164,0.11524347890467022,27.7144948317359,36.677424333770375,0.9985581022035652,3.1584718854121294,0.5341160916788531,10.608554706409556,6
7.700691844608807,0.4506633845764969,0.035486757524854334,9.189861000554009,0.048793996779311316,10.513202844944642,111.028013046945,0.993527943560352,3.2536245236002412,0.835134832009676,11.800931947984203,6
10.657398088177866,0.530750544908656,0.5773869366127926,2.232817492335154,0.10501366985951865,24.28218317526279,49.34783783310417,0.9956642524157806,3.1295270017169114,0.6449952842464349,10.394157896037598,5
7.255252761234358,0.6112991324295989,0.28245340273191993,2.2494878733166424,0.09834787043344234,4.763622419470373,33.72979580960266,0.9975790824532756,3.1706715746378187,0.3790932538558579,9.380534536633036,6
8.967615279285745,0.690835277377158,0.25105543719149315,4.97063750179644,0.09559799361390262,8.684107046025934,39.73771716612278,0.9990089510118663,3.177236356413444,0.6782402569523595,9.368156734462136,5
7.906055098569385,0.6959301045450488,0.023628425303749843,2.349048134564569,0.020313021484476827,5.661275432145637,17.40508994401648,0.9954236320905829,3.271143236311057,0.596511759948321,10.502864214344973,4
8.706349550649715,0.5212178223843359,0.2553247271981558,2.6926460972715245,0.11807882073195944,14.551234232700228,52.97651330963207,0.9994686887643757,3.6427358765633904,0.6207760529406734,11.283575296994881,6
11.682742355893547,0.279115382834524,0.5208919945129019,1.501227168707476,0.07659586316880114,7.394733039081736,31.307973717895358,0.9970665922752997,3.00249095737431,0.7277773112995799,9.841550273334242,8
7.097990256379471,0.6284435965141948,0.37613612050999257,2.521098912996858,0.11494573518404597,32.53528954437544,44.50465500725487,0.9969847993089349,3.343891044042459,0.514800828361422,10.544675688778618,6
7.096404307748761,0.4858742117894126,0.3725269936050691,2.075837132381321,0.028167233341451037,24.691068966488025,55.7465035814937,0.9969050156765371,3.3701320614840773,0.6697016193571996,11.954817668415638,7
6.691681223268027,0.6553978346269366,0.021735558675478668,1.6419181354047534,0.05276769334745392,39.89517244493784,64.84749834377916,0.9971373124828877,3.5322828703762394,0.5469231924160669,9.498950309478989,5
6.657700559303722,0.5003864918687668,0.14222062013281767,1.439543852083132,0.12884085554249847,4.241848810556897,34.10459006325328,0.9942851274468876,3.347600170740083,0.4335144700911893,10.789620121335574,7
9.071428518805288,0.5817823514079887,0.059545480156418217,1.5671375886361965,0.04499454118563401,27.24629009009292,111.79008789315068,0.995344159760251,3.364163798045205,0.5500108652708463,11.938331552197175,6
8.493126998443906,0.45507408284855977,0.27738982915833776,1.4102378452044806,0.07969107446105513,18.710329338991656,17.40179125423965,0.9963377256932678,3.2492090441210064,0.60502970239943,10.104842267964871,4
8.866544239951006,0.3310170961453178,0.2624093473690253,1.765862935113816,0.0986474926601823,38.26103358448671,73.70505810529157,0.9990043679280606,3.3083460144580004,0.5421396114106284,9.147872570970804,5
8.348720858299933,0.49732165316248284,0.08221695684850848,2.553978977431832,0.06876294326110248,17.7465138295472,84.95703493234512,0.9949796429545711,3.323904044699841,0.6331646318277016,11.33290955912104,5
7.622178134336258,0.30467713947878317,0.3810277533990245,1.8571443282259694,0.08139783030752107,4.1880293100634045,44.0036939774497,0.9964991362787855,3.401825093871032,0.5597599823517613,11.5336640851305,6
9.29546260107848,1.1013012424348823,0.4691348724164423,1.6680654207046637,0.12057652830569396,17.687267769769864,53.750947309064784,0.9959780112939741,3.304343880375713,0.8318251963905829,11.048247799829152,6
8.532060872694071,0.697502837598525,0.00656738317569646,1.6545079629405852,0.09225052586473201,8.48307934183139,38.511545906279224,0.9945727403816336,3.2493168067199134,0.6855627222799308,11.143664872289985,6
11.411101755259184,0.3772076361233837,0.5467586798480751,2.0989544909075386,0.07607388163054069,18.834032570981527,22.518528991693596,0.9970097304294032,3.060797634349694,0.9567481123887558,10.100300346592872,5
7.838775038248785,0.7268999796871916,0.07833511743875747,2.1346705275265414,0.10284579467067154,8.5273615039903,116.63506637848164,0.9972587253720928,3.431738994843768,0.39947738832233776,9.185320107494913,5
7.447852598911539,0.8156882160352545,0.07542719912417886,2.0304779479568773,0.015919942814141975,18.689402565400165,52.90994749146154,0.9944704890576372,3.4130972342981516,0.37986039877816963,10.165354195424923,6
7.553886939216703,0.6025249783577804,0.019059998875104286,2.3834077154636617,0.11390660650148524,13.434495218082802,23.91979930550904,0.9959633360825987,3.354599293990924,0.5165963557031796,11.545322025528147,6
7.831673882538274,0.3862359074446795,0.29568944877330533,3.9229815004895174,0.10479305471964157,30.193836796272763,38.89266020243696,0.9967325239867337,3.2198395292267508,0.9387984668636731,10.247606801337778,6
